#
# This file contains data used in  the ATLAS Higgs discovery paper https://arxiv.org/pdf/1207.7214.pdf
# These data are the diphoton candidates from the 2011 7 TeV data taking period
# For each event, the following information is provided
#vtx_z:  The z-positon of the pp interaction in mm (center of detector is 0,0,0)
#invariant_mass:  The diphoton invariant mass in GeV
#ph_pt_leading:  Transverse momentum (in GeV)  of the highest pT photon in the event
#ph_pt_subleading: Transverse momentum (in GeV)  of the next to highest pT photon in the event
#ph_eta_corrected_leading: Pseudorapidity of the highest pT photon in the event
#ph_eta_corrected_subleading: Pseudorapidity of the next to highest pT photon in the event
#ph_phi_leading: Phi of the highest pT photon in the event
#ph_phi_subleading: Phi of the next to highest pT photon in the event
#categ_Model10Categories: Category of the event where the category is defined in Section 5.3 of the discovery paper. Categories are labeled 1 through 10
#
55.7078,102.792,56.3371,46.9511,-1.13218,-1.29647,-1.05753,2.26425,7
-57.2947,119.71,50.044,30.931,2.30364,0.338912,-1.76055,1.25731,7
-63.0832,110.732,55.9493,39.3628,-2.19611,-0.755939,0.159778,-1.99892,7
57.2263,152.371,64.8178,51.3592,1.14205,-0.458482,2.61878,-0.954294,3
-67.0463,106.816,44.6395,37.7922,-0.321651,-1.83554,2.76466,-0.411972,7
23.7045,129.162,65.6419,35.695,0.372158,2.05118,-1.02192,1.45412,7
72.8734,118.171,61.2843,36.28,-2.32246,-0.90836,-0.884966,2.53187,7
-19.6784,146.934,72.2079,64.8418,-1.54412,-2.30725,0.109028,-3.0241,3
3.51051,150.927,90.2342,46.8364,-0.409587,1.55844,3.01959,-2.95642,9
-71.2175,140.448,63.884,48.0514,-0.756194,-2.20936,-3.00159,0.431889,3
18.8571,100.336,56.846,44.2737,2.18705,2.30359,-2.70018,0.557704,3
26.9635,130.066,48.4271,30.9373,-1.17842,1.07214,-0.57257,3.1302,3
-7.56394,125.751,72.2653,54.6849,-0.411391,-0.516719,-2.506,0.537805,5
16.8337,136.176,68.4017,67.2077,-1.88923,-2.08805,1.6139,-1.60402,3
34.1637,150.412,48.2546,44.01,1.15507,-0.98922,2.71808,-0.431303,7
26.0721,105.253,58.8446,47.346,-2.23685,-2.1998,-0.407087,2.57604,7
-67.3758,107.964,61.8806,31.1722,-0.35589,-1.951,2.91996,-1.31951,3
-25.6438,137.771,55.5078,34.6682,1.04844,-1.01545,-0.296588,2.46861,3
1.40537,117.178,64.8792,52.877,0.196709,0.0638085,2.33646,-0.92889,1
0.623345,107.357,40.4263,37.8623,1.17106,-0.506581,0.275461,-2.96541,7
-48.7808,100.836,50.8783,49.4714,1.80137,1.60022,-2.63902,0.471709,9
16.2014,109.764,62.9209,47.5553,0.861763,0.204736,2.61829,0.137468,3
-0.727924,154.712,81.5192,41.4051,0.592909,2.25529,1.75257,-2.00715,3
15.5798,120.574,41.6791,34.1366,-1.67144,0.420602,1.45052,-1.6086,9
4.84174,123.492,62.1931,58.7902,-2.02795,-1.60564,-0.726671,2.3145,9
14.7622,121.609,67.8725,49.6305,-0.553501,-1.17605,2.88284,-0.358668,7
-51.7147,111.554,67.6659,45.7982,0.734233,0.180033,-2.62098,-0.0336908,1
56.548,126.583,45.5367,42.6079,-2.06482,-0.120537,0.366121,-1.80312,7
-6.26466,152.257,88.6448,74.6304,0.203894,0.188422,-0.436096,-2.85792,5
24.0771,115.678,54.6636,45.2058,1.25339,0.062696,1.9594,-0.756773,7
34.6927,155.128,74.4214,69.6858,2.04763,1.26438,-0.972068,2.09673,3
-17.8168,104.982,42.1809,37.9079,0.0550679,1.6028,-0.46296,2.53376,9
-110.873,103.382,86.7671,32.6263,1.02294,0.818188,-0.819306,2.84454,3
66.5434,112.175,68.3839,48.4923,2.34506,1.63125,-0.935303,1.31902,9
2.30365,102.143,56.8407,38.5362,-1.21852,-2.06934,-1.7134,1.5026,7
-51.5598,141.782,58.3454,56.3629,1.7733,0.416569,3.06011,-0.249475,7
-128.232,108.578,49.5093,42.0201,0.934922,2.23707,2.73839,-0.941036,7
51.4916,141.439,74.18,61.9476,-0.1578,0.448968,-2.8259,0.15357,1
-44.3752,106.356,64.3322,32.0358,0.346676,-0.811544,1.39144,-1.65133,3
30.0183,111.125,49.5959,48.5505,-2.09835,-1.07451,-2.28721,0.975588,3
2.66459,100.872,53.1323,43.7176,0.271909,-0.339059,2.90083,-0.1739,1
-23.3425,121.541,49.3372,30.311,1.10341,-0.945265,-0.653232,2.39661,7
-8.47041,147.702,46.7154,45.7281,-1.66512,0.426524,-0.346503,2.69911,3
28.0391,121.398,53.6889,34.3232,-0.0106992,-1.8205,-0.557029,3.11559,7
92.4951,123.574,86.9963,48.4968,0.0215898,0.362956,3.12914,-0.733832,1
-3.59176,103.321,50.1812,46.3674,-0.973162,-0.222992,-1.53883,1.56259,7
36.6318,133.396,68.4198,64.7672,-0.953038,-1.07875,-2.41325,0.744054,7
-68.3086,140.385,73.4873,55.6471,-0.483421,-1.81261,2.63561,-1.67797,4
-29.7346,103.714,59.519,43.2072,-0.810423,-1.25882,-1.18317,2.10574,7
37.6746,116.871,48.085,39.6256,0.423907,2.0325,-0.500216,2.47546,3
12.7965,120.136,64.3581,56.0578,-0.0750895,-0.0112629,-2.84025,0.240776,5
-7.46581,104.693,58.7901,47.6195,-0.174705,-0.288641,1.27917,-1.54826,1
-35.4552,141.495,75.6623,41.5883,-0.286195,1.13574,-0.315137,2.67207,7
-6.67378,131.587,85.6898,48.3537,1.8137,2.33381,2.94647,-0.509009,7
-49.6102,142.503,79.2927,57.8479,-0.438006,0.254778,3.05708,0.185118,1
-121.131,105.224,56.3815,33.265,-1.33149,-0.0358332,-2.74594,0.549532,9
-50.2173,125.114,67.4559,57.1615,0.711058,1.00352,-0.451642,2.52707,3
39.8733,116.105,56.3012,30.2633,-1.7613,-0.00410543,0.976876,-1.92552,3
-76.6002,107.597,44.1309,30.5034,-0.812277,1.05482,1.22187,-2.07417,7
-50.1117,119.174,43.5637,35.2028,0.909198,-1.28619,0.520314,2.1743,9
-102.375,129.083,54.1453,36.7316,-1.30166,0.575703,2.08868,-0.487434,9
-54.3739,127.918,54.9342,50.7698,-0.867904,-2.18654,-1.24961,1.51712,7
9.34387,151.146,63.1525,45.133,-0.385196,-2.15452,-2.78523,0.505608,7
56.8834,133.025,77.4987,50.8034,-1.17199,-0.468633,-1.83838,1.15834,3
18.6552,141.941,58.5612,51.2518,-2.33832,-0.836466,1.54849,-1.59971,7
-33.4297,156.91,56.6097,54.2316,-0.496633,1.27018,0.908869,-2.17422,3
41.077,104.567,58.5738,47.2037,0.935932,0.149848,-1.44015,0.84102,7
-21.097,124.31,63.4024,42.1692,0.0575331,-1.31497,0.191684,2.67415,3
59.1273,110.606,59.9414,30.9474,-2.28353,-0.790805,2.57132,-0.85237,7
1.03159,133.469,54.7573,44.142,1.36904,-0.275772,1.44281,-1.75427,3
59.9682,119.382,47.0834,43.8365,-0.634498,0.920628,1.82613,-1.11082,7
-30.8107,142.91,70.5744,61.1794,-0.963489,-0.132907,-0.425102,2.69884,3
-26.6666,118.28,83.2267,30.4739,0.0446247,-1.11978,0.770844,-2.36952,7
-72.877,139.067,60.0297,52.9634,0.154041,-1.19194,-1.53991,1.74093,3
60.3107,104.42,41.5214,35.2987,1.81377,0.154757,-0.161197,2.90943,7
-46.3541,121.477,175.799,31.1559,0.665791,1.74175,-0.0435334,-1.32032,9
-41.4837,126.593,64.279,61.9079,0.22851,0.397908,0.837763,-2.34305,5
-90.2372,101.538,45.2836,36.6796,-1.12073,0.269211,0.380217,-2.99969,3
54.2407,116.202,54.8498,53.9184,0.997948,1.93227,1.51144,-2.2504,7
-70.7965,103.782,56.4493,39.9783,1.54423,0.635213,0.26143,3.06661,3
-9.54881,114.222,46.7576,30.576,1.69811,-0.248529,1.29034,-2.00013,9
18.347,110.829,52.7595,45.7769,2.01085,1.00903,2.73064,-0.479401,3
-86.7085,115.757,86.0029,34.1838,0.267099,-0.463617,-0.559341,2.56684,5
31.8361,107.576,48.8028,45.6792,1.13679,0.0713795,2.37305,-1.00442,7
-36.7942,104.179,84.1486,72.4065,-0.259253,-0.813561,1.70749,3.00805,4
40.4011,131.791,59.8859,32.3892,1.31131,-0.62035,-2.69527,0.143104,3
26.5398,115.77,59.8404,30.119,0.662934,-0.994464,1.13446,-2.00926,3
31.881,116.266,72.6144,36.6206,0.735206,-0.571608,2.10192,-2.01705,5
2.87437,140.73,71.1382,69.0579,-0.0994726,0.0843837,0.355258,-2.73625,1
-36.7145,103.05,81.012,35.0988,0.567525,0.226122,2.39352,-0.118848,5
46.0762,119.328,68.0814,51.957,-0.927884,-1.08711,0.0990795,-3.04665,7
-84.4674,134.52,61.9471,60.1841,-0.857512,0.0414494,-0.132313,3.11113,7
-17.7156,150.782,62.0914,60.036,-0.0150182,-2.06053,2.17028,1.67899,8
113.836,159.571,65.2174,53.3514,-1.12092,0.540683,0.442065,-2.32381,7
-41.7063,151.44,56.9079,52.2812,0.766284,-0.95187,-0.721684,2.20676,7
58.1224,129.362,56.6717,49.0202,1.35172,-0.21138,-2.47471,-0.356604,9
-31.9333,150.833,64.6731,57.3073,-2.00761,-0.63179,-1.13058,2.28116,3
48.5559,116.36,48.7499,47.1938,-0.566051,-1.85023,-0.206707,2.87507,3
-1.79953,112.031,68.6885,36.9729,1.76002,0.597045,2.37669,0.00919727,7
-17.7712,126.496,57.6749,57.5123,-1.65153,-0.679023,1.71068,-0.981364,3
-48.8902,103.769,50.5042,34.4373,0.607542,-0.793989,-2.08487,0.71387,7
-115.397,154.467,75.4553,72.469,0.325756,0.9306,-0.307781,2.71677,3
-29.1832,101.434,50.2026,44.1031,-2.07566,-1.29144,1.97838,-1.17522,3
107.541,133.823,53.4542,46.9704,0.7199,2.3205,1.45292,-1.53016,3
-2.99296,126.049,64.1147,61.3779,0.108288,0.303755,2.29505,-0.875391,1
-32.856,137.389,57.0248,50.0327,2.078,0.572786,1.0563,-2.42036,7
-118.326,136.855,57.3708,52.3943,-0.788094,-2.16927,-2.24389,0.892796,7
-53.9003,143.843,50.4569,48.4186,-2.07736,-0.235006,1.33534,-1.83009,3
42.92,128.575,77.6519,38.4275,0.909932,2.15633,-0.834014,1.82847,3
8.13328,114.664,49.3172,48.7632,2.15112,1.00365,-2.66968,0.49503,3
-82.8695,107.826,50.1501,41.0384,-1.04531,0.17417,-2.1921,0.771318,3
82.8992,111.779,39.9897,40.1083,-1.11947,0.605984,2.41262,-0.673077,7
-5.08319,106.2,73.5524,62.1205,-0.340385,0.487558,2.8951,1.45324,6
-10.9581,136.101,68.3521,47.4234,-0.366332,0.864224,-2.01583,1.09785,3
40.1176,117.041,57.273,53.0628,-0.0195179,-0.72624,-2.28659,0.740575,5
-2.76608,125.343,57.9441,36.6392,0.895242,-0.757712,-3.04007,-0.0153791,7
-38.5949,143.001,45.69,39.5269,1.14706,-1.09733,2.19878,-0.472048,3
-9.49517,107.416,63.4674,45.4143,-0.910987,-0.984257,1.04624,-2.14361,7
36.3731,131.426,66.1564,59.5209,-0.19249,-0.833942,-0.819923,2.12328,3
-15.1041,135.872,79.2864,50.3569,0.0481702,1.00123,-2.99636,-0.460091,3
-27.2424,125.396,64.9145,53.4115,0.639563,-0.154975,-2.26075,1.24353,5
-15.3182,106.062,69.2338,33.9195,0.176783,1.11433,-1.41058,1.33455,7
37.6868,113.108,65.687,49.6289,0.89265,0.564377,-1.43703,1.27184,7
-0.993637,112.169,51.136,39.57,1.32082,-0.195872,1.39305,-0.982638,3
79.6022,108.3,50.9649,49.412,1.19518,0.399045,-2.30404,0.940271,7
-76.1952,143.54,74.8991,54.0326,-1.16642,-2.1768,1.16187,-1.83948,3
26.7508,147.494,69.6228,66.8351,0.345137,1.19892,-1.29052,1.53477,3
-94.2872,137.67,48.0163,38.4635,1.15038,-0.947124,-2.91337,0.308297,7
-4.68632,132.122,72.1712,49.8514,-0.886857,0.0122607,-2.25484,0.998437,7
-59.7626,116.148,62.3859,50.445,0.191506,-0.377129,-2.85943,0.0684467,5
-80.3179,101.881,62.5806,38.9763,1.63123,0.0670989,0.84994,2.04582,9
14.395,121.017,88.9786,32.0424,0.170821,-0.892441,2.03992,-0.777058,7
1.96171,112.055,53.7719,32.6197,1.12036,-0.480417,2.38548,-0.761085,3
67.547,118.76,44.097,36.4451,-0.25836,1.64619,0.978169,-2.46342,3
-107.983,102.463,84.5734,35.4048,1.71291,1.99171,2.90344,0.537457,9
-12.3024,116.697,55.4593,54.1781,-1.21462,-1.93784,1.05038,-1.97333,3
-40.9752,142.373,113.635,44.7802,0.607067,0.339368,2.98988,0.147165,1
-75.0915,113.769,40.9029,37.8168,-0.156691,1.67075,1.63937,-1.39747,9
-49.2552,116.026,60.8658,46.9652,2.10809,0.996238,-1.08636,2.89153,7
-27.9634,119.163,62.0643,54.6837,-1.76344,-1.33771,-0.810658,2.32265,9
-53.2391,121.826,54.4125,42.6016,0.737812,-0.688319,-1.42012,1.73577,1
39.0025,109.915,42.4903,41.2012,-2.13383,-0.587483,-2.62982,0.590864,7
-83.727,150.547,79.9761,72.2841,-2.33512,-2.2679,-2.09467,1.33777,3
104.94,101.25,49.9996,36.0662,-0.93475,-2.16051,-1.30649,1.95936,7
33.1484,107.197,64.8281,31.6417,-0.0668906,-1.37137,1.68708,-0.849417,9
86.4876,137.163,80.3883,61.2391,1.241,0.623565,-2.00154,1.91555,7
128.646,106.919,44.4403,44.6278,1.98555,0.734506,-1.88649,1.1278,3
84.9647,154.868,64.6948,30.926,1.20505,-1.15753,1.0178,-1.24429,7
21.3123,131.987,70.5046,39.0305,0.498128,-0.944397,-1.31922,2.1949,3
35.0668,159.429,77.5234,68.036,1.83353,0.912963,2.69706,-0.745517,3
44.5717,116.298,88.7771,61.7589,1.32899,0.365363,1.4951,0.195526,9
-98.9642,136.964,79.1528,40.6855,1.96996,0.349441,0.590996,-1.26968,8
-53.678,136.642,54.0158,50.6524,-0.738473,-2.27106,-2.06807,1.22174,3
-54.2262,105.461,40.243,37.1866,0.651403,-1.00996,-1.66431,1.63321,3
84.1506,126.459,57.5861,55.107,1.59875,0.616338,2.13957,-0.925005,3
21.4355,124.659,58.6075,53.1493,-0.573235,-1.53123,2.33647,-0.841758,9
-32.8487,117.186,59.1326,58.0104,-1.12173,-1.06396,-1.63795,1.49886,7
5.14597,131.647,86.1303,45.2251,-1.3606,-2.03815,-1.77978,1.19524,9
-67.9782,106.284,41.3287,40.2099,1.26661,-0.29047,2.85415,0.112904,7
10.4776,109.297,68.9893,43.7239,1.28773,1.16948,0.553746,-2.82039,7
136.498,100.839,42.0361,37.287,-0.194096,1.26272,1.66894,-1.66739,9
-26.2982,126.178,73.4673,45.7305,1.06946,1.92535,-1.77676,1.16548,7
77.1095,107.418,86.591,31.9138,2.18069,1.76374,0.224147,-2.88753,7
-29.9281,100.592,48.2223,35.9426,-0.519429,0.75162,1.27166,-1.95428,1
-66.6291,129.98,81.1159,56.1987,-2.27651,-1.93079,-2.60943,1.1877,7
-31.6382,102.923,52.3183,49.7648,2.04736,2.3095,1.20154,-1.91878,3
11.3894,102.069,53.5425,42.3493,0.75623,0.00280814,2.95835,-0.161332,7
128.877,156.616,75.9835,38.681,-1.89998,-0.0729891,-0.444909,2.52163,3
-14.0567,103.937,57.9405,45.8085,0.670479,0.385074,-0.19658,3.05404,1
-18.4045,144.142,78.4966,66.135,-0.0574947,-0.0107108,2.53787,-0.60669,1
28.2632,158.053,79.4029,78.9143,1.17448,0.986248,-1.46001,1.46013,7
28.1075,104.996,55.9768,50.8951,-0.216169,-0.135854,-2.30763,0.461852,5
-4.82517,108.543,49.0272,45.4067,-0.573225,0.513513,-2.68254,0.361008,1
-25.8419,133.523,99.7674,30.6621,-2.04662,-0.723625,0.0911962,2.78986,7
-5.47164,136.484,40.5977,33.6473,-0.659094,1.78763,-1.85626,1.29984,7
64.9324,109.145,53.2059,52.3538,1.18932,1.78212,-1.81099,1.03759,3
-9.59157,113.97,59.9783,41.7224,-0.0249486,1.05251,-1.51362,1.92407,7
-55.343,124.936,63.9183,31.1224,-0.697717,1.29845,-1.41729,0.329352,3
50.8447,102.441,46.9854,40.5828,0.35133,1.53379,-1.24123,2.15667,3
-39.9209,107.215,63.5426,49.6102,0.271578,0.537796,2.34317,-1.46232,1
-95.5129,102.655,59.7814,43.746,-1.3033,-1.96323,-2.88787,-0.407919,9
-116.963,140.172,54.9122,36.3325,-1.64672,0.431142,1.77832,-0.843242,3
21.5096,104.814,56.5265,30.1483,1.33475,-0.105506,1.81249,-1.43933,3
-9.44813,126.587,107.045,33.6485,0.364762,1.02278,-1.1867,1.95099,3
-18.6597,102.35,66.6217,33.9769,0.547158,-0.256035,-1.57053,1.34082,1
79.459,103.787,73.8862,41.7143,0.290688,0.463468,2.30305,-1.58735,1
-25.7968,121.311,59.7175,57.8701,-0.671132,-0.168111,-1.03804,2.10662,1
-31.4051,146.649,54.2898,36.4485,1.74241,-0.433264,-1.57167,1.80155,9
-42.3348,110.252,45.7535,33.6096,-2.35931,-0.611907,0.632811,-2.4129,3
-82.8244,107.889,47.8014,43.1085,-1.88304,-0.673997,-0.151841,2.98883,7
75.3448,116.486,42.5519,36.3202,0.67053,-1.22184,-0.271274,2.7923,7
66.433,103.351,62.377,41.691,-1.71833,-0.221619,-0.568802,0.70595,9
-3.07727,135.485,43.4334,37.1122,0.913272,-1.34148,-1.71353,0.922712,3
43.1364,105.295,70.2677,40.1502,2.13887,2.10061,0.968285,-2.44179,7
-24.0301,114.922,49.1412,49.4062,1.00295,-0.378168,1.15763,-1.06238,7
-31.7963,120.98,66.5433,39.9921,0.353881,1.55316,-0.809316,2.67944,3
-88.387,128.06,76.4799,38.1521,-2.05511,-0.67871,-1.39725,0.953976,3
-8.46035,155.475,42.162,33.6209,0.933999,-1.79395,-2.58078,1.12894,3
66.728,142.904,78.2012,64.2594,-0.712556,0.268304,0.779712,-1.3275,6
2.44255,134.871,64.5216,62.8028,0.0647486,0.804255,0.71262,-2.71845,3
55.0521,123.211,63.0628,49.1152,2.1533,1.22861,-2.80398,0.209337,7
-72.2752,127.311,60.2167,56.8603,0.755994,-0.121394,0.46224,-2.97489,1
-28.4938,117.414,59.8175,56.8809,0.324223,0.0847825,2.18431,-0.880729,5
-131.555,100.657,42.7812,38.5393,0.678915,-0.684157,1.17766,-1.82634,1
43.0826,109.504,62.9862,44.7728,0.665777,1.60655,-1.00196,1.27629,9
2.91633,110.124,47.8157,39.3346,-2.10717,-0.669037,0.46969,-2.71935,3
-16.7038,159.906,58.859,41.1654,-1.31015,0.822248,-2.77869,0.344255,9
-120.609,118.463,51.8218,46.8,-1.77124,-0.516641,1.88842,-1.3256,3
-60.6297,127.214,53.3321,53.2449,-2.00694,-0.779365,0.451372,-2.60732,3
20.1055,131.617,56.483,40.5315,0.2479,1.96833,-2.92313,-0.231515,7
-53.5092,103.931,72.1072,29.9252,0.657907,1.63202,-2.18706,1.098,9
-15.3865,111.125,95.2605,34.5681,0.409629,0.191669,0.488991,-2.10005,1
-33.4397,148.164,56.5097,39.1569,-2.26666,-0.205478,0.915562,-2.47487,7
19.8787,147.4,73.9267,71.4754,-2.33253,-1.99005,1.00496,-2.05541,7
3.00505,137.005,61.6783,52.5697,-0.1352,1.15632,-0.59006,2.19729,3
6.80071,107.399,62.7979,40.6237,0.532999,1.72168,-0.757786,1.29892,3
41.6801,119.032,52.4957,43.33,-0.627864,-2.07551,-0.454661,-3.08141,7
-24.6109,110.948,52.4584,38.3615,1.19567,-0.158269,3.06934,-0.190945,7
77.03,114.742,73.8449,39.1942,1.09439,2.03924,0.930705,-1.55719,7
-49.2082,123.241,58.0816,52.279,-0.0326393,0.968318,0.654614,-2.19198,3
80.6008,111.712,69.1407,44.9489,-0.571392,-0.941638,0.622341,-2.87191,3
123.284,157.654,56.1353,44.676,2.11379,0.0617206,-0.108398,3.07706,3
-31.3642,143.789,79.1378,58.3895,-0.238089,-0.936984,-2.42006,0.536146,7
-18.834,102,48.004,46.0192,-0.106543,-0.925951,-0.618377,2.5398,7
-51.6441,102.989,48.1669,44.2619,-0.260591,-1.24172,0.986803,-2.41488,7
-69.8092,106.698,56.9955,43.9297,-1.27617,-0.496562,-1.58752,1.24907,7
55.6572,105.342,59.1999,45.0378,0.588266,0.025258,1.94894,-0.785603,1
16.5962,111.457,80.8018,38.8007,-1.76015,-2.11323,-0.901112,2.64779,3
-39.6012,127.328,73.4304,55.1906,-1.98655,-2.26215,-0.318452,3.09975,3
-73.0383,122.318,52.6615,31.5834,-1.86059,0.372483,-2.84593,-1.497,3
-46.2067,102.197,56.2143,47.1465,0.228174,0.0239939,0.542952,-2.91787,5
-38.1702,107.001,54.8096,45.9809,1.71706,0.954428,-2.02958,1.37225,3
-96.5868,118.69,46.0295,47.5941,0.522588,-0.991327,1.94918,-1.7788,3
29.0073,157.718,70.3065,32.902,-0.460411,1.74838,-0.0898993,2.35888,7
28.7752,106.6,68.4509,38.8915,2.15317,1.6279,1.67624,-1.348,9
6.96171,103.547,54.3681,41.2551,0.901252,2.10454,-2.01836,0.164423,3
11.51,134.402,120.996,43.0447,-0.316363,0.260322,-1.98127,0.187813,1
-28.5595,154.219,63.967,35.9271,1.04775,-1.15941,-2.67202,1.42831,7
8.69872,144.393,93.2891,54.7196,1.33828,0.927156,1.57995,-1.26541,9
27.3532,132.567,65.8723,64.4182,-0.0471999,0.329573,2.55624,-0.6312,1
-109.529,116.028,56.454,37.5354,-0.0536263,1.36552,-0.183648,2.80855,3
5.67407,147.394,87.8201,44.9168,-0.993917,0.272694,1.36863,-2.34926,7
-26.6958,104.353,58.2888,43.2757,1.04356,0.14798,0.949799,-2.94438,3
-46.4318,139.551,70.2699,69.8611,0.835362,0.656781,-0.228402,2.6576,3
-35.4753,101.942,59.1938,43.8037,-0.421609,-0.215665,-2.03149,0.923676,1
-112.108,105.291,71.0191,38.2706,-1.0029,-0.662066,0.972323,-1.9729,3
-65.5878,135.819,57.0484,45.4373,1.54886,-0.0531323,2.0487,-1.31242,3
9.68917,133.709,52.9271,45.5321,-0.0337129,1.64374,0.135646,-2.65756,9
-32.0845,113.062,84.449,46.7251,1.58248,1.74749,-1.16805,1.05393,9
-21.9204,114.938,73.5141,45.0098,-1.16105,-1.72572,-1.45699,1.09752,3
-57.2806,113.57,40.4612,41.192,0.373217,-1.34488,0.00700776,-3.01408,9
-19.9242,140.107,61.189,56.8822,0.718625,1.92796,0.464759,-2.57799,3
71.3785,121.461,75.4084,37.333,-2.2299,-1.15643,1.17286,-1.80417,3
-121.997,117.422,55.085,38.4877,0.731214,2.18348,1.1939,-2.00552,3
70.5395,139.237,73.7987,59.8967,1.02188,1.66572,0.69156,-2.2419,3
66.0223,110.172,68.3716,38.3164,0.330708,-0.45158,2.46017,-0.578276,1
46.1643,146.586,58.2803,44.8832,-1.34328,0.463728,0.709031,-2.22753,3
113.547,111.668,91.0903,35.1982,1.55525,1.59791,-2.15045,0.654063,9
-38.2542,145.531,79.2037,56.0163,1.82715,0.972978,1.1122,-2.06679,7
87.3611,146.063,66.5356,59.7566,-1.25652,-2.36973,-2.04887,1.01054,7
-74.1917,120.042,61.9256,58.1712,1.08924,1.02183,-3.06397,0.143282,7
-15.6366,125.43,80.0328,48.6145,-1.34775,-2.06879,0.690315,3.1098,9
135.443,105.105,62.3433,44.4817,-0.192975,-0.17998,-1.1889,1.82398,1
-16.7241,101.89,41.0647,35.1416,1.22227,-0.407069,-0.101566,2.7184,7
27.7685,120.008,81.4562,43.3359,-1.65493,-0.987296,-0.525047,1.98765,3
75.8143,152.85,87.0491,67.627,-0.271645,-0.271044,2.62625,-0.692554,1
67.7354,107.954,41.0868,31.5078,0.108896,2.03417,-0.0613845,3.05667,7
-57.8259,107.926,50.3399,50.224,0.555724,-0.837638,0.00877558,-1.72803,8
7.4065,100.152,75.3256,33.2388,-1.55185,-2.12447,2.70607,-1.01887,9
-80.2638,141.67,65.9247,47.1838,-0.456081,1.01797,-1.37701,1.38341,7
43.7174,128.921,60.048,57.2262,0.32658,-0.575934,-1.44345,1.51192,5
4.64585,115.205,92.3793,35.7366,1.01752,0.707185,1.28632,-2.13329,3
-22.5107,142.7,54.1636,40.7986,2.0924,0.135626,2.14101,-0.947186,3
13.8578,100.599,83.1825,32.2333,1.18251,1.03584,1.36525,-1.27393,7
74.1795,136.732,62.6871,59.4526,-1.20939,-0.233439,2.9023,-0.35822,7
-55.0001,111.637,42.909,36.4644,0.924171,-0.96628,-0.799132,1.41009,7
-7.71056,138.245,72.766,44.2273,-0.861169,0.461484,-1.65416,1.77346,7
35.1567,100.064,53.5511,35.3101,-0.990427,0.950327,2.57517,3.01181,8
-6.0465,111.544,57.7984,35.6435,0.546059,-0.880493,2.24357,-1.51176,3
-39.1122,120.673,52.942,39.861,0.630106,-0.985741,-0.58311,-3.14153,3
-12.1046,133.355,59.7518,32.5946,-0.0505233,1.90859,2.03849,-1.42548,3
50.8323,100.721,51.548,40.4003,0.870462,-0.0338709,-2.51654,0.563346,7
-75.4314,140.684,56.9844,52.3041,-0.810696,0.788955,0.337188,2.74641,7
58.252,104.423,59.0636,57.3103,0.286523,-0.584819,0.914925,-0.863781,2
-93.1424,107.899,59.1185,50.4491,1.2613,1.71789,1.14568,-2.55883,3
-58.6819,156.588,73.7119,54.5793,0.374366,1.71984,-2.95652,0.10949,3
-51.5865,126.683,66.2537,39.7702,1.7537,0.224985,-0.00121333,2.25217,3
76.3218,114.378,46.9484,40.1419,0.246901,-1.35013,-2.99328,0.59838,9
-58.1459,116.342,45.7013,37.6592,0.729469,-1.27303,-1.55077,2.99996,3
17.1059,121.363,40.2778,30.9065,-1.31425,1.30043,1.81156,2.1224,3
-13.7981,102.615,47.5064,31.7407,0.642682,2.21546,2.14117,-0.789437,7
-43.4775,117.005,49.9552,44.3295,1.95712,0.577152,-1.68762,1.66475,7
-9.70632,127.742,69.4038,60.3508,1.56216,1.65663,0.961162,-2.51833,3
-69.9799,142.258,60.4474,56.0615,2.22562,0.604154,2.61492,0.679194,4
-49.8133,103.943,52.1191,51.4163,1.91639,2.10384,-0.797719,2.40305,7
36.6905,125.716,73.4548,49.2824,-0.623938,-1.26281,-0.603689,2.77594,3
47.296,117.824,146.768,113.056,0.628113,-0.119505,-0.382603,-0.889193,2
-40.9691,122.547,91.2322,39.3759,-0.447978,-1.12575,2.23907,-0.350826,10
1.43521,105.884,66.9231,41.8186,-0.71159,-0.80412,-0.623177,2.56886,7
-21.9218,140.001,68.9235,58.3069,1.04489,1.95076,0.872773,-2.30117,7
-46.265,114.52,57.9148,44.0934,1.57632,0.549668,2.82603,-0.196154,3
28.8901,118.601,48.7392,33.9503,1.22945,-0.625102,-0.539301,2.8138,3
-15.2221,112.942,92.5624,36.9764,-2.2434,-2.19899,-2.11476,0.496217,7
-46.8207,104.652,54.6099,50.0687,0.246606,0.326802,-3.07541,0.0362332,5
-35.9995,139.81,48.5957,47.3058,-0.659432,1.22887,-3.09701,0.556713,7
-3.9739,108.327,62.0832,47.0884,-0.223785,-0.372812,0.108769,-2.94248,5
-29.7646,140.497,73.645,45.2242,-0.381458,-1.67708,-0.192562,2.96296,3
5.27711,117.803,70.6287,44.7011,1.24736,0.596902,2.20754,-0.727034,3
-58.4761,114.083,58.278,50.8644,0.401403,1.01829,-2.36942,0.725679,7
42.2672,133.961,63.5787,58.0058,2.00779,1.09655,-1.75495,1.53982,7
-41.1764,126.631,84.9797,50.1842,-0.747744,-0.86864,-0.627215,2.00431,3
61.0805,103.34,45.3718,41.6662,1.10938,2.32349,-2.871,0.394595,7
-2.31953,106.193,42.2827,40.7682,-1.72501,-0.263902,-1.92319,1.24496,9
-8.68665,101.659,43.0076,37.1544,-2.00132,-0.484515,-0.455359,2.12241,3
