#
# This file contains data used in  the ATLAS Higgs discovery paper https://arxiv.org/pdf/1207.7214.pdf
# These data are the diphoton candidates from the 2012 8 TeV data taking period
# For each event, the following information is provided
#vtx_z:  The z-positon of the pp interaction in mm (center of detector is 0,0,0)
#invariant_mass:  The diphoton invariant mass in GeV
#ph_pt_leading:  Transverse momentum (in GeV)  of the highest pT photon in the event
#ph_pt_subleading: Transverse momentum (in GeV)  of the next to highest pT photon in the event
#ph_eta_corrected_leading: Pseudorapidity of the highest pT photon in the event
#ph_eta_corrected_subleading: Pseudorapidity of the next to highest pT photon in the event
#ph_phi_leading: Phi of the highest pT photon in the event
#ph_phi_subleading: Phi of the next to highest pT photon in the event
#categ_Model10Categories: Category of the event where the category is defined in Section 5.3 of the discovery paper. Categories are labeled 1 through 10
#
16.6229,157.48,80.5517,41.7854,-2.22348,-0.4005,0.13272,-1.96225,3
-22.8713,123.826,63.6859,56.7682,1.65483,1.85689,1.58243,-1.60945,9
50.7378,114.15,53.5273,50.3072,-1.25641,-0.406863,-1.40139,1.75015,3
-12.8599,136.593,65.6292,58.2064,1.73005,0.849092,-0.143823,2.99519,9
-102.216,113.984,50.947,41.7741,1.37573,0.046488,-1.68721,1.39683,9
-13.1739,100.842,59.0838,43.785,-0.834963,-1.29108,1.62741,-0.956739,3
-50.7128,110.261,59.6319,48.2687,-1.08662,-0.602404,-0.141299,-3.05796,7
5.42274,130.238,90.3696,38.8787,1.07757,2.09121,-1.57372,2.06529,3
101.697,158.57,74.8777,74.5524,2.29885,1.55587,0.303627,-2.82585,9
27.1202,140.294,96.117,30.7236,-1.62311,-0.109829,2.77459,-0.720477,3
-17.8438,141.181,59.6485,49.062,0.507945,-1.01821,-0.387434,2.69173,3
-34.9006,107.855,43.9215,33.7448,0.536926,-1.2134,-0.723066,2.63013,3
-83.678,129.09,75.0375,42.6799,-0.70427,0.359824,2.28139,-1.11432,1
-23.6743,127.193,55.043,55.1812,0.94409,2.11249,-3.03756,0.286073,3
-33.3116,111.29,77.3629,39.5236,-0.0439738,0.0287549,-2.13872,1.03346,5
14.7968,131.755,50.8517,50.5253,-0.536614,-2.09179,0.801144,-2.67298,7
-19.5634,155.387,43.6428,30.6281,1.78974,-0.972791,0.846462,-2.70375,7
-106.769,134.826,74.3859,57.4051,0.581708,1.19884,-1.93802,0.972237,7
107.127,125.643,77.5767,54.0008,-1.75065,-2.14937,-1.8725,1.94457,9
-72.805,115.721,66.4984,49.5894,0.499119,0.87366,2.73481,-0.218439,3
-79.0153,104.886,54.5794,48.625,0.0805523,-0.237187,0.0410819,-3.00323,1
-52.6985,134.07,56.5855,53.1359,1.05924,-0.335275,-1.94513,1.78367,3
2.45891,140.613,74.626,68.1921,0.736058,-0.169283,1.01256,-1.08071,2
-21.2463,100.735,53.1241,45.1965,1.65492,2.06806,-1.56083,1.99609,9
97.4621,105.801,64.0427,48.7929,-0.893226,-1.57539,1.81175,-0.310959,3
-31.2186,100.275,52.9616,44.7917,-0.91175,-0.434292,0.527482,-2.63513,3
-4.33709,150.214,58.696,56.4271,1.5667,-0.0113492,-0.971999,2.73821,3
-43.4973,119.743,100.575,35.6765,-2.03822,-1.23256,-2.71869,1.26281,7
-35.4982,138.52,68.4795,47.6545,-1.29935,-0.0411343,-2.38027,0.711216,3
-44.008,113.884,65.5049,47.8205,-1.16198,-1.75817,2.14499,-1.04277,7
-8.49842,142.863,49.7752,46.3405,-2.15981,-0.26088,2.64232,-0.311936,7
-35.2333,115.855,63.8697,52.9247,-0.62029,-0.485181,-1.72403,1.24294,1
13.8828,133.949,69.3604,62.8567,0.765219,-0.0586308,2.52569,-1.41254,3
-23.3214,107.392,66.4853,44.5418,-1.76999,-2.10008,-0.880819,2.31372,3
-40.7402,149.335,76.1327,71.9103,1.86625,1.18422,-2.05412,1.78432,7
-96.2739,121.988,63.0043,30.5095,-0.406073,1.84049,2.11494,2.60964,3
24.5455,146.823,57.5414,53.7113,-0.754532,0.873339,-2.54746,1.18907,3
-2.07564,116.127,59.2928,55.7683,-0.612804,-0.253001,-1.45135,1.41999,1
-61.2136,155.466,69.5176,66.2053,0.804924,1.8848,1.31234,-1.84311,7
-56.6717,111.615,51.5298,49.1358,0.674197,-0.46055,1.79037,-2.06256,1
-30.1974,109.032,41.4178,39.4318,0.311945,1.902,1.71912,-1.51676,3
63.1446,148.508,86.6951,51.9898,-0.0838399,0.848178,2.85506,0.0299259,3
8.00849,138.343,82.2094,53.5311,-0.000255529,-0.612826,1.89569,-0.973047,1
-56.0633,118.18,89.2133,41.5915,0.551582,0.189686,-2.50373,0.0307597,1
17.4336,129.378,83.4871,40.5645,0.749868,1.64069,1.28094,-1.63569,9
-32.5051,159.832,58.3658,55.2724,-0.369873,-2.26006,3.13363,0.833852,3
26.2778,112.564,48.698,39.1441,1.13663,-0.441994,0.0147711,2.50735,3
0.623105,105.692,86.7987,34.2131,2.29521,2.21958,-0.336306,2.4052,3
21.0417,143.336,47.4805,29.8258,0.374699,-2.14182,1.15473,-1.6635,3
36.1395,155.387,47.4503,32.1548,-0.56507,2.12468,0.856822,2.92591,3
-38.4655,115.014,54.5615,41.4102,-0.2575,1.03189,-2.75103,0.745314,3
9.20798,116.437,104.345,47.4571,-0.860898,-0.563855,0.366531,2.26329,4
-11.4908,129.727,63.8841,67.0798,-1.94274,-2.10178,2.18389,-0.90985,3
5.43957,104.437,72.9413,36.6171,-2.00459,-1.79436,1.08108,-2.12823,7
-11.8841,104.756,77.8023,32.7406,0.535531,-0.419534,-1.15465,2.82234,5
-28.447,108.375,61.9114,34.1307,2.26608,1.0054,3.13636,-0.648241,10
23.1254,137.913,82.6287,74.1079,0.635111,0.572823,0.797741,-1.36287,2
-2.71802,105.395,58.3961,48.5516,-2.16683,-1.71612,-0.525154,-3.07364,3
9.09726,126.358,65.2465,45.0476,0.690717,-0.469383,1.46246,-1.41156,1
-79.5723,141.655,78.9639,61.5539,0.77911,1.2023,0.92771,-2.09663,3
3.10895,126.314,64.8501,64.3283,0.380501,0.50722,-2.86926,0.68543,5
-5.58338,146.502,66.4067,66.5913,1.733,0.875851,0.20804,-2.97611,3
57.6923,117.12,45.9702,44.7591,-0.428785,-1.89081,-1.63923,1.20547,7
48.844,131.287,72.7106,46.6184,2.2634,1.24444,0.507168,-2.58924,3
-36.2298,159.966,77.9733,31.1149,0.588141,-1.51355,2.40108,-1.12105,3
1.4387,108.158,58.5701,47.5365,0.176829,0.631262,1.78751,-1.39856,1
-17.8167,106.979,40.3437,37.7452,-0.0755914,-1.69332,-2.99748,0.233356,9
-85.4195,117.911,87.2953,38.8314,1.7574,2.0068,0.120875,-2.75238,9
-38.2618,109.74,89.9639,31.6577,-0.768732,-1.2717,2.72159,-0.781992,3
14.2586,146.744,69.3235,31.1927,2.33934,0.261016,-0.354988,-3.02845,7
-8.44872,111.973,59.8339,49.7279,1.34402,0.834638,2.8712,-0.148197,9
-32.4137,139.133,86.0876,55.5192,-0.157873,-0.025092,-0.285324,2.95338,1
96.0074,107.323,40.3239,33.267,-1.86927,-0.00200029,-0.777534,2.47973,7
-67.1389,106.163,45.9176,46.1021,0.582133,-0.553179,1.35141,-1.80115,1
-8.08573,152.223,49.2018,32.6013,1.55811,-0.977216,0.0757563,2.73084,3
-65.0484,101.634,57.2066,45.2936,-1.57083,-1.02148,0.237433,2.7833,9
0.536383,133.618,41.6773,41.8174,1.25126,-0.83169,-0.385072,2.78751,7
7.00062,100.986,50.0273,37.1175,1.65634,0.587264,1.54692,-1.62765,9
35.041,109.445,60.6606,38.1164,1.56198,0.380716,-2.19617,0.566571,9
-38.3395,104.102,49.5714,39.3393,-2.32238,-1.03794,0.818309,-2.81593,3
-8.38566,104.39,71.3874,32.1573,0.935997,-0.35567,0.702713,-1.33536,7
-66.9205,134.438,71.0195,65.1202,-2.12246,-2.33298,0.647539,-2.1531,7
53.0465,117.877,62.5933,48.5697,2.18964,1.2504,-2.96334,-0.366887,3
75.9395,124.544,85.269,39.7136,-2.0134,-1.3298,-3.07095,0.272665,9
4.02534,100.276,51.4478,46.5599,1.24946,1.63251,-0.99615,2.09617,9
21.9221,131.069,97.7503,33.7769,0.712799,-0.45201,1.09868,-2.5311,1
-40.7237,155.648,43.628,39.4611,0.979578,-1.56596,0.0654343,3.1358,3
-6.15634,115.016,50.0687,39.2505,-0.783717,-2.33329,-1.17919,2.07556,7
-17.0902,102.162,76.8133,32.6979,-1.05457,-0.581534,-0.0493301,2.82785,7
-3.33414,112.843,62.2718,36.7743,0.845902,-0.324595,0.0789868,-2.92724,7
24.3011,118.379,65.8043,51.2157,1.7289,1.88905,0.787719,-2.42144,3
10.7913,151.469,51.8657,43.2914,-1.25517,0.821633,2.75595,-0.492785,7
-4.82915,108.788,51.0852,30.573,-1.24773,0.565511,-1.53464,2.32145,7
-20.8082,111.046,51.8214,51.0675,-1.26213,-0.453732,-0.700033,2.46641,3
-26.1659,104.861,67.5511,53.4121,-0.531641,-0.461408,0.335744,-1.79463,5
10.7207,130.966,94.1096,52.4421,-0.139574,0.470926,0.628018,2.76156,10
7.13647,103.864,43.222,42.6093,0.647476,-0.596767,0.919047,-2.26922,5
-35.93,119.034,60.0409,58.989,-2.046,-2.27772,0.516354,-2.55668,3
-40.9008,105.893,57.7194,42.9106,0.132437,-0.579527,-2.98865,0.177791,5
44.2476,104.974,44.9987,43.2695,-1.57303,-0.32145,-2.8305,0.390806,3
107.096,135.149,125.874,38.6965,0.242925,0.0666387,2.4492,-0.143993,1
-32.3285,107.819,72.9852,32.8745,0.919393,1.87412,-0.4834,2.93941,7
-75.5668,124.928,58.3472,36.782,-0.631825,1.05349,1.87529,-0.955754,7
47.8258,106.613,53.0968,52.4745,-1.01921,-1.26607,0.544515,-2.60158,3
34.5624,100.384,73.4673,32.3874,1.84339,2.3033,2.21488,-0.64856,7
-26.3625,102.61,46.4918,41.4777,0.874559,2.03451,2.96572,0.125349,7
-45.9279,108.353,49.7094,31.4727,0.0817372,1.72936,0.151918,2.97599,9
-29.6717,114.973,70.0778,37.2069,-0.300277,0.989907,-0.758375,-2.9893,7
47.1897,109.759,55.836,30.5685,-1.81756,-0.0950274,-0.434869,-2.97478,3
54.5238,154.623,79.4974,76.1144,-1.61098,-1.2248,-2.73687,0.392214,9
-64.108,103.176,50.2533,39.1053,-0.342809,0.821717,-3.10329,-0.130586,3
5.6125,106.951,62.5861,42.4951,-1.6704,-0.832819,0.707729,-3.12383,3
-12.6367,132.378,70.6911,61.949,-1.13377,-1.00253,2.4224,-0.819588,7
21.6441,134.782,67.5821,65.0114,-0.186032,-0.54536,-0.984724,2.18436,1
40.4569,128.584,51.9325,32.7625,0.896029,-1.10772,1.67567,-1.39997,7
-33.9953,127.154,65.5263,53.1606,-1.25441,-2.12946,2.43304,-0.410592,3
-40.2947,114.316,73.837,37.2079,1.67574,0.40437,2.64707,0.657659,3
-45.2355,121.242,65.3079,41.9362,0.602971,-0.538961,-2.6706,0.672037,1
-20.1815,106.479,61.2376,45.2608,-1.22543,-1.6212,-1.91082,1.48775,9
17.9579,128.217,49.5652,49.0717,-0.727793,0.893096,1.54099,-0.926355,7
-35.2301,117.524,87.5689,38.7111,1.7235,1.94193,0.744992,-2.80157,9
-99.0587,115.78,61.612,55.1949,-0.167356,-0.113633,2.97862,-0.515526,5
-32.7102,100.346,46.0844,42.8046,-2.23356,-1.32236,-3.14039,-0.0392534,3
-29.991,141.939,80.0202,66.1621,-1.78926,-1.9811,-1.29416,1.73671,3
-65.7232,128.296,47.8358,37.6801,0.197614,2.06982,-1.45345,1.92046,7
-72.4428,118.166,77.1808,39.599,-0.677463,1.13549,0.910588,1.42437,4
75.1238,111.405,64.7483,30.1035,-0.83012,-2.24216,2.48957,-0.879785,7
13.515,106.908,41.0701,38.1851,0.627975,-0.996168,-3.09884,-0.17504,3
16.5311,125.422,39.9936,32.8584,-0.0457516,2.23345,2.17689,-1.03637,3
-5.13232,113.681,77.034,29.9318,1.01456,2.3043,-2.04887,0.406426,7
-12.4618,136.845,81.7255,58.4504,-0.959642,-0.608995,-0.878331,1.86363,3
-11.5069,125.743,62.0785,34.3867,-1.66905,0.558771,2.96276,-3.06897,3
72.4425,128.778,50.4218,49.4812,-0.851571,1.02131,-0.306136,1.25314,4
63.7613,110.808,42.8957,30.9405,1.8265,-0.0933994,-2.98318,0.383986,3
39.2741,125.905,91.3934,38.224,1.25676,0.418435,1.55677,-1.28126,3
57.6425,106.19,45.684,30.9287,-1.00199,0.773059,1.36651,-2.14926,7
-3.1155,106.505,55.0138,48.4446,1.58951,1.14616,-0.599131,2.48395,9
-2.77947,103.315,49.9444,49.1672,0.935686,0.373402,-0.973932,2.02732,3
-10.6568,136.632,47.6059,45.1395,-1.61204,0.255379,1.40218,-1.73123,9
-53.4725,121.902,60.6564,52.8939,-0.717885,0.0579928,2.07559,-1.0159,1
-1.59206,117.245,71.0083,36.1008,-1.53485,-0.442248,-2.19254,0.714271,3
71.105,152.329,84.1116,62.7105,-0.892451,-0.282854,0.71886,-2.248,7
-29.0716,100.997,44.3629,41.2886,1.16348,2.36894,2.36199,-0.933575,7
10.0746,133.747,69.203,64.9795,0.260275,0.26494,1.29009,-1.7354,1
35.491,143.276,96.9147,44.6794,1.56166,0.662066,2.72271,-0.318097,9
59.8933,114.43,38.7697,39.3656,-1.30382,0.536972,0.357044,-2.71471,3
-71.6515,124.45,113.21,34.7513,2.00013,1.76271,-0.940204,1.66275,9
28.4251,154.294,79.2583,62.9436,-0.449051,0.451008,-0.767788,2.09836,5
-17.4838,103.643,49.2499,34.6122,1.06413,-0.322197,-0.955239,2.45109,7
-26.3783,115.482,60.9417,47.4637,-0.216424,-0.98799,-2.00752,1.31088,3
-68.4363,150.072,53.4464,45.2439,1.79884,-0.251067,-0.480915,-2.87571,3
-12.9991,131.996,43.0342,30.2772,-0.0631658,2.32224,-0.653979,2.66049,3
-48.1355,103.743,55.2736,50.5579,-0.126308,-0.0125797,0.184525,-2.48841,5
35.4426,112.294,45.4189,41.7713,-2.00715,-0.501462,1.12726,-2.02419,3
-58.6885,101.756,48.7538,33.2524,-0.0762451,1.38119,-1.43629,1.99632,9
-21.7893,104.223,75.4141,35.4786,-0.884524,-2.1895,1.28523,2.95914,4
1.32527,105.902,56.5997,48.2728,0.738297,0.377971,1.96533,-0.853777,5
0.97891,100.375,65.2762,34.9454,-0.489206,-1.15097,1.76414,-1.39346,3
3.84569,111.384,43.4759,35.2622,1.9521,0.174945,-1.49133,1.44512,7
38.1433,113.124,76.6348,40.6627,1.76235,1.10756,0.361153,-2.3274,7
24.3848,126.247,42.3963,36.4049,2.36458,0.211687,2.03786,-1.28089,3
-37.0393,123.686,55.02,41.2385,-0.586369,-2.1334,-0.765626,2.02889,3
77.6489,107.327,65.4065,49.0937,0.992005,0.796529,1.75202,-0.757536,3
-24.2932,106.254,54.9117,51.1388,1.70073,1.92195,0.361305,-2.48308,3
-22.625,120.761,61.488,42.7215,-0.0425959,-1.29721,2.94863,0.218625,9
14.3488,151.601,97.5897,64.7758,0.936102,0.772267,-1.50963,1.01239,3
22.5315,146.045,41.7675,37.8049,0.664382,-1.73182,1.35031,-1.9656,3
-42.6648,108.555,81.993,33.2312,-0.973863,-1.86704,-1.75318,0.826034,7
1.05414,117.286,84.3235,38.7266,-1.88869,-2.03401,-0.0230655,-3.02966,7
56.4788,134.711,73.1331,44.738,-1.0257,0.141079,-0.593801,2.24531,7
28.503,116.224,92.7671,43.6163,-0.0326605,-0.678307,-0.694578,1.35208,2
-71.3523,103.006,42.8599,39.3183,1.24889,-0.205184,-1.1456,1.61462,7
1.06872,130.784,69.2194,36.6767,-0.859125,-2.34404,2.80965,-0.409754,7
-9.42887,139.517,54.9748,47.3495,0.0713059,-1.59635,-1.30824,1.96067,3
-15.618,114.965,41.3528,33.5111,1.30659,-0.71702,-0.0097745,3.12536,3
3.43079,113.231,54.2116,47.9547,2.04577,1.16761,1.17071,-2.11364,3
19.236,125.473,91.8117,43.0773,0.470888,0.524852,-2.52334,0.790751,5
-64.031,100.357,55.9054,37.3625,-0.0891406,-0.965361,0.306035,-2.65723,7
-7.81014,124.375,50.1943,34.9454,1.08909,-0.821766,-2.36875,1.20338,3
-79.7795,100.798,59.5051,35.3719,0.902587,-0.482185,-2.47848,1.92881,3
-30.6004,114.48,60.6658,53.4901,2.26124,2.19607,-0.969906,2.41497,3
64.3368,126.507,58.8035,56.4042,-0.0909099,-0.979603,2.53011,-0.288606,3
-13.6553,128.156,97.6154,42.9712,0.257649,-0.418279,-2.07393,0.30445,5
42.7116,108.486,67.2528,32.4843,-0.53118,-1.56344,0.458125,-2.65778,9
-104.484,146.808,71.8579,54.8063,0.987436,-0.504261,0.164381,-1.83168,8
12.5717,131.987,114.155,34.1431,1.96652,1.97165,-1.72128,1.76261,7
-30.6197,131.659,73.8936,64.0823,-0.0125491,-0.287647,-0.3018,2.14444,1
4.74429,115.075,64.6061,48.9178,2.27054,1.26438,-1.88017,0.394268,3
-41.9281,102.748,59.1553,54.7141,0.41023,0.652026,0.575536,-1.62321,10
-47.8176,124.806,42.8184,35.4459,1.60474,-0.499114,0.715643,-2.94545,9
75.541,130.26,65.8775,64.9487,1.08011,1.06503,-0.783904,2.41007,7
-82.8258,142.508,72.319,64.0105,-0.143662,0.491419,-0.177008,3.10191,5
-36.064,156.406,86.5845,32.953,-0.149019,1.78339,-1.98097,1.77843,7
-35.5764,157.327,64.6376,52.1787,-0.422118,-2.08017,0.573947,-2.40261,7
-29.5922,111.604,98.8312,31.4388,-0.659632,-0.456409,-1.45316,1.70267,1
1.33603,115.957,37.4912,39.3057,1.54491,-0.323717,2.72658,-0.880343,9
-37.9508,146.098,79.3168,45.6639,0.757006,-0.607866,2.96961,0.368099,1
-29.6498,108.5,44.166,42.3833,-1.93785,-0.565991,2.5858,-0.564558,7
-55.6301,120.804,53.2699,30.3313,1.97986,0.0522688,1.00742,-2.05183,3
-57.0037,105.54,41.9094,36.1766,-0.983852,0.614134,1.89078,-1.39402,7
3.82824,124.79,53.1005,37.2237,1.15741,-0.656892,-2.35541,0.364128,7
69.5265,114.346,60.328,54.0236,-0.651276,-0.898782,1.88879,-0.973876,7
-47.9608,121.703,73.7112,42.0269,-2.00354,-1.03618,-2.99339,-0.295275,7
11.7807,104.597,50.8575,38.1444,2.24352,1.13209,-2.19441,1.22397,7
-40.6797,106.551,62.0659,48.6746,-1.76278,-2.29615,1.13946,-1.60873,3
-25.9546,118.957,61.0311,44.9557,0.828862,2.08586,-2.81497,1.00314,3
-3.68452,105.811,59.2193,43.6213,-1.20165,-1.88335,-2.23687,1.18883,3
-21.6896,131.238,65.4038,48.4523,-1.75461,-0.619314,1.62464,-1.68781,7
-40.2484,132.557,83.753,53.8814,0.0631108,0.0814753,2.92377,0.146701,1
-13.3483,129.957,75.926,54.259,0.349414,0.684302,3.1244,0.221119,5
16.0985,124.898,63.7005,45.6377,-1.28155,-2.36381,-1.45516,1.59371,3
-67.6875,128.109,71.6778,35.5155,-1.52357,-0.0765898,-0.960103,1.59878,3
-14.3896,157.741,43.4525,40.191,-1.97085,0.610126,-0.271422,-2.87004,3
5.299,122.639,73.6325,38.1221,-0.102751,1.11506,-0.567703,2.07124,7
-66.1768,108.657,54.4467,52.2391,-0.160435,-0.647736,1.22706,-1.59996,5
25.1688,100.078,51.7268,39.5559,-1.0064,0.13522,0.852712,-3.06836,7
38.8819,143.631,83.1361,65.675,0.563263,0.325187,0.680148,-3.02441,5
-3.03875,128.147,60.4208,59.1686,-0.819173,-0.0193263,-1.42645,1.37281,7
44.4683,158.982,72.4163,47.2429,-0.640349,1.57485,1.91583,1.63293,4
31.3048,104.283,52.5069,51.6574,-1.16196,-0.974166,-0.810146,2.30306,7
-78.3561,106.724,46.9123,46.084,-1.66412,-0.64279,-2.40131,0.751356,9
7.4031,108.276,55.8757,39.1244,-0.7848,-1.86987,1.19251,-2.21907,7
28.7946,120.006,43.4747,43.1205,1.99444,0.294967,2.71933,-0.287143,7
11.935,125.613,67.324,56.3471,-0.975123,-1.33555,-0.0584447,-3.10159,9
-5.1224,126.091,75.3557,46.5421,-0.537502,0.234548,-2.47435,0.347,1
12.0609,134.011,86.8966,50.7591,1.35919,1.17053,1.1694,-1.78844,9
-41.8729,128.298,41.461,44.0972,1.33341,-0.546593,2.84059,-0.411252,9
-35.3449,101.554,54.7775,48.1545,-1.7733,-2.1573,0.287241,-2.93087,3
-12.6645,113.99,64.6311,33.3837,-0.31288,1.02568,-1.35267,1.58436,3
4.29368,103.48,45.5042,41.1475,-0.557952,0.6902,1.54658,-1.66049,1
-0.974777,123.157,58.8591,59.4973,1.7122,2.27052,1.04022,-2.17666,9
-35.7793,101.504,49.4743,44.6029,2.10262,1.55745,-2.69475,0.15797,9
22.3069,138.12,65.4716,66.5994,2.34732,1.76304,-0.333708,2.76845,3
-61.1243,111.902,58.711,53.4375,0.321214,0.300739,0.507351,-2.43993,1
-88.2006,105.653,46.8741,39.2229,-0.114621,-1.59817,-0.337487,2.10681,9
-97.6383,108.772,59.4127,49.9696,2.15267,2.13024,-1.23104,1.84691,7
57.3603,129.394,65.4251,48.6349,-1.9901,-0.636778,-1.0823,1.22244,3
-37.696,131.117,67.2808,66.6507,-1.57668,-1.8412,0.985835,-1.6841,9
-10.5374,109.398,54.5598,44.0328,0.395183,2.02525,1.44739,0.0674075,4
-39.4762,106.204,58.3477,43.9763,-1.57413,-0.810414,0.107194,-3.13426,9
34.8206,154.156,48.0096,47.8798,0.0647993,2.16973,2.88675,-0.629725,7
-21.9796,104.031,46.5569,39.5928,-0.695015,-2.01476,-1.46928,1.98708,7
-30.6764,108.654,52.2671,45.6869,-0.929949,-0.0208814,0.0974434,-2.81496,7
-41.222,126.852,41.9089,31.4408,1.20007,-1.11703,-2.28501,0.918045,7
27.3384,107.36,51.9937,33.8214,-0.98104,0.478314,-1.5673,1.54003,7
54.3121,109.019,136.155,40.6285,-0.0539669,-1.15825,2.82132,1.92042,8
1.17513,114.945,57.6288,55.2138,0.813342,1.26067,-2.93001,0.235556,3
11.4619,113.093,59.7719,42.9112,-2.21955,-1.3182,-1.51689,1.69275,9
-21.6299,133.33,42.4158,29.4977,-0.834432,1.64427,0.929859,-2.56839,9
12.6383,123.007,58.8368,53.3924,0.845201,-0.0204287,-2.14306,1.17867,3
-15.7421,109.242,53.1468,50.346,-1.97277,-1.17609,0.565018,-2.77138,7
-0.759575,145.46,52.0158,40.9096,0.329792,-1.78386,2.83948,-0.412068,7
31.85,129.573,43.9414,32.1313,0.739994,-1.71969,-0.0649658,1.27847,9
-56.203,103.688,60.9683,40.471,-1.04319,-1.66119,-1.59986,1.66311,9
-56.6745,100.213,78.2453,36.9418,-2.14274,-2.00419,2.50672,0.152081,3
52.8965,113.307,54.1933,46.3665,0.240586,1.26445,0.472194,-2.64514,7
-34.8407,118.718,63.1776,49.3876,1.04384,0.394937,-0.352199,2.75831,3
-12.6205,104.639,44.4155,42.4612,-1.22463,0.017449,-3.08518,-0.230531,7
78.0859,106.38,76.8682,37.1076,1.75865,2.12133,-0.927545,1.98641,3
18.9132,139.03,49.6906,46.1676,-0.284004,1.52628,-2.95801,0.422575,3
15.2043,124.227,65.2747,60.9931,2.18326,2.08265,0.459755,-2.62172,7
-43.8322,118.484,44.9948,30.7246,-1.13984,1.06177,2.91917,-1.30029,3
-24.3904,148.441,79.0185,69.8966,1.6078,1.80271,-2.1634,0.917134,9
-36.2345,140.173,50.8759,47.0329,0.273582,-1.56209,1.90793,-1.00111,9
-15.2025,116.52,55.5079,55.0162,1.06368,1.76668,-2.86738,0.277666,3
9.32419,146.327,61.7629,39.8944,1.14761,-0.705085,1.73278,-1.29103,7
-26.2121,144.916,44.6736,43.1235,0.132244,-2.10793,0.795848,3.01035,7
-5.98915,157.103,43.2302,41.4933,-1.88855,0.581299,-1.60148,1.53005,3
-23.6534,104.97,47.2426,33.6111,-2.08774,-0.526854,2.01502,-1.15328,7
7.6217,109.435,76.8002,37.9909,-0.104298,-0.314791,2.60474,-0.528516,1
-12.1166,107.003,44.7226,42.6405,1.63787,0.326107,-0.928199,1.5581,9
-25.7376,115.49,48.2091,34.3552,-2.25192,-0.455736,-1.62337,1.44493,3
70.9783,134.824,48.6789,30.0558,-0.558123,1.72191,2.31275,-0.781856,9
-122.863,102.331,55.1249,49.7669,-2.24556,-2.26958,0.368882,-2.70692,7
10.444,149.958,84.2123,63.6168,0.0125406,0.50084,-1.77798,1.15377,1
1.62975,154.24,75.76,71.3031,0.209676,0.823974,-1.14568,1.95319,3
-31.269,110.523,58.0506,41.3646,1.57782,0.490743,-2.05544,1.52181,3
15.6153,100.105,85.6041,61.7117,-1.13664,-1.26789,0.738076,-0.804568,8
35.2062,131.882,104.433,30.6365,-1.068,0.0280238,-0.00495693,-3.07531,3
-1.79023,100.666,42.0519,30.344,-0.104631,1.55076,0.768712,-2.44655,3
21.3822,141.075,144.673,53.7405,-0.654305,-1.24315,1.30665,2.97383,8
-16.0612,117.495,66.2375,47.7686,2.33782,1.82878,-0.403021,2.74855,3
-72.6089,108.461,53.8378,49.8833,-0.0650587,0.563081,1.67235,-1.68702,1
58.054,126.875,115.229,54.1041,0.447662,1.04288,0.69834,-1.01914,8
-55.3835,114.539,55.6155,37.9398,0.285169,-1.11152,1.33125,-1.42262,3
28.7792,106.936,59.5526,44.8078,1.59302,2.055,-1.24187,1.75457,9
40.0418,113.034,47.0434,45.224,-0.643337,-1.94663,1.7772,-1.22405,3
0.266687,148.368,55.9534,45.6018,1.59788,-0.250082,1.52895,-1.51385,9
44.2226,130.55,90.31,43.184,1.181,1.70198,2.56946,-0.629601,9
-26.9252,100.13,47.6012,46.2132,0.0123524,0.781053,-1.93055,1.15352,3
43.1717,122.59,67.9951,56.3242,-2.04917,-2.24586,2.29403,-0.749527,7
22.1064,111.409,110.323,85.5507,-1.13937,-1.08643,2.82564,1.58182,8
-7.15937,112.53,48.1841,44.3708,-0.444511,0.847472,-1.5988,1.47474,3
-78.1372,118.505,46.6304,41.4738,-1.12662,0.512572,-0.699709,2.43386,7
-46.8386,130.117,48.4375,46.1314,-0.86914,0.847848,0.183333,-2.56663,7
9.67946,113.569,52.0598,45.7395,1.72435,0.610773,2.92677,-0.224281,3
57.2768,116.784,44.2032,30.2319,1.08289,-1.01469,-2.00837,1.18401,7
-16.2849,121.265,72.5429,50.8179,0.79413,0.924697,1.65757,-1.62685,3
22.6859,158.465,78.6959,78.9515,-1.95569,-2.02524,0.735014,-2.22717,3
-60.2445,141.044,58.3522,48.5391,-2.21855,-0.634931,0.863037,-2.05598,7
-4.9788,123.731,61.3008,46.6117,0.156339,1.27333,-2.18735,0.939247,3
10.2854,116.691,60.513,56.2441,2.16268,2.04335,1.34407,-1.81409,3
-10.4901,110.205,52.2141,46.4531,0.431981,-0.568587,0.830109,-2.35183,1
90.8605,102.271,50.8161,32.9828,-1.67145,-0.318397,-0.937366,2.27904,3
30.9807,119.735,49.8764,39.1487,-1.09932,0.603595,1.98893,-1.78107,7
-7.65778,119.846,70.2103,47.074,0.0925569,-1.02155,0.986146,-1.09809,7
-83.5578,114.697,50.6736,41.751,0.0327281,1.38467,1.5016,-1.47184,9
-51.0727,138.871,66.7747,31.7871,-0.367693,1.54668,0.308266,-2.48006,9
-0.294391,130.07,66.8165,60.9724,0.476307,0.0666314,-1.47319,1.66745,5
-3.97604,156.664,95.278,63.4921,-1.57165,-1.14999,2.82214,-0.146158,3
-28.8014,126.637,71.7296,53.0027,-0.387095,-0.878623,-1.7845,1.31944,7
-120.689,127.265,83.3005,45.7666,2.29814,1.96104,-0.191406,2.97035,7
-117.497,113.446,49.0626,40.0202,0.530143,-0.937703,1.10415,-2.03673,7
